7.029999999999973e-13 -1.9542407886408877 0.20495133451937728 -1.7492894541215105
7.039999999999973e-13 -1.9542407886408877 0.20495133451937728 -1.7492894541215105
7.049999999999973e-13 -1.9542407886408877 0.20495133451937728 -1.7492894541215105
7.059999999999973e-13 -1.9542407886408877 0.20495133451937728 -1.7492894541215105
7.069999999999973e-13 -1.9542407886408877 0.20495133451937728 -1.7492894541215105
7.079999999999973e-13 -1.9542407886408877 0.20495133451937728 -1.7492894541215105
7.089999999999973e-13 -1.9542407886408875 0.20495133451937728 -1.7492894541215103
7.099999999999973e-13 -1.9542407886408875 0.20495133451937728 -1.7492894541215103
7.109999999999973e-13 -1.9542407886408875 0.20495133451937728 -1.7492894541215103
7.119999999999973e-13 -1.9542407886408872 0.20495133451937728 -1.74928945412151
7.129999999999973e-13 -1.9542407886408872 0.20495133451937728 -1.74928945412151
7.139999999999973e-13 -1.954240788640887 0.20495133451937728 -1.7492894541215098
7.149999999999973e-13 -1.954240788640887 0.20495133451937728 -1.7492894541215098
7.159999999999973e-13 -1.954240788640887 0.20495133451937728 -1.7492894541215098
7.169999999999972e-13 -1.954240788640887 0.20495133451937728 -1.7492894541215098
7.179999999999972e-13 -1.954240788640887 0.20495133451937728 -1.7492894541215098
7.189999999999972e-13 -1.954240788640887 0.20495133451937728 -1.7492894541215098
7.199999999999972e-13 -1.954240788640887 0.20495133451937728 -1.7492894541215098
7.209999999999972e-13 -1.954240788640887 0.20495133451937728 -1.7492894541215098
7.219999999999972e-13 -1.954240788640887 0.20495133451937728 -1.7492894541215098
7.229999999999972e-13 -1.954240788640887 0.20495133451937728 -1.7492894541215098
7.239999999999972e-13 -1.954240788640887 0.20495133451937728 -1.7492894541215098
7.249999999999972e-13 -1.954240788640887 0.20495133451937728 -1.7492894541215098
7.259999999999972e-13 -1.954240788640887 0.20495133451937728 -1.7492894541215098
7.269999999999972e-13 -1.9542407886408868 0.20495133451937728 -1.7492894541215096
7.279999999999972e-13 -1.9542407886408866 0.20495133451937728 -1.7492894541215094
7.289999999999972e-13 -1.9542407886408866 0.20495133451937728 -1.7492894541215094
7.299999999999972e-13 -1.9542407886408866 0.20495133451937728 -1.7492894541215094
7.309999999999972e-13 -1.9542407886408866 0.20495133451937728 -1.7492894541215094
7.319999999999972e-13 -1.9542407886408866 0.20495133451937728 -1.7492894541215094
7.329999999999972e-13 -1.9542407886408866 0.20495133451937728 -1.7492894541215094
7.339999999999972e-13 -1.9542407886408866 0.20495133451937728 -1.7492894541215094
7.349999999999972e-13 -1.9542407886408864 0.20495133451937728 -1.7492894541215092
7.359999999999972e-13 -1.9542407886408866 0.20495133451937728 -1.7492894541215094
7.369999999999972e-13 -1.954240788640887 0.20495133451937728 -1.7492894541215098
7.379999999999972e-13 -1.9542407886408868 0.20495133451937728 -1.7492894541215096
7.389999999999972e-13 -1.9542407886408864 0.20495133451937728 -1.7492894541215092
7.399999999999971e-13 -1.9542407886408868 0.20495133451937728 -1.7492894541215096
7.409999999999971e-13 -1.9542407886408872 0.20495133451937728 -1.74928945412151
7.419999999999971e-13 -1.9542407886408872 0.20495133451937728 -1.74928945412151
7.429999999999971e-13 -1.9542407886408872 0.20495133451937728 -1.74928945412151
7.439999999999971e-13 -1.9542407886408868 0.20495133451937728 -1.7492894541215096
7.449999999999971e-13 -1.9542407886408868 0.20495133451937728 -1.7492894541215096
7.459999999999971e-13 -1.9542407886408868 0.20495133451937728 -1.7492894541215096
7.469999999999971e-13 -1.954240788640887 0.20495133451937728 -1.7492894541215098
7.479999999999971e-13 -1.954240788640887 0.20495133451937728 -1.7492894541215098
7.489999999999971e-13 -1.954240788640887 0.20495133451937728 -1.7492894541215098
7.499999999999971e-13 -1.954240788640887 0.20495133451937728 -1.7492894541215098
7.509999999999971e-13 -1.954240788640887 0.20495133451937728 -1.7492894541215098
7.519999999999971e-13 -1.954240788640887 0.20495133451937728 -1.7492894541215098
7.529999999999971e-13 -1.954240788640887 0.20495133451937728 -1.7492894541215098
7.539999999999971e-13 -1.954240788640887 0.20495133451937728 -1.7492894541215098
7.549999999999971e-13 -1.9542407886408872 0.20495133451937728 -1.74928945412151
7.559999999999971e-13 -1.9542407886408872 0.20495133451937728 -1.74928945412151
7.569999999999971e-13 -1.9542407886408872 0.20495133451937728 -1.74928945412151
7.579999999999971e-13 -1.954240788640887 0.20495133451937728 -1.7492894541215098
7.589999999999971e-13 -1.954240788640887 0.20495133451937728 -1.7492894541215098
7.599999999999971e-13 -1.9542407886408868 0.20495133451937728 -1.7492894541215096
7.609999999999971e-13 -1.954240788640887 0.20495133451937728 -1.7492894541215098
7.619999999999971e-13 -1.954240788640887 0.20495133451937728 -1.7492894541215098
7.629999999999971e-13 -1.954240788640887 0.20495133451937728 -1.7492894541215098
7.63999999999997e-13 -1.954240788640887 0.20495133451937728 -1.7492894541215098
7.64999999999997e-13 -1.954240788640887 0.20495133451937728 -1.7492894541215098
7.65999999999997e-13 -1.954240788640887 0.20495133451937728 -1.7492894541215098
7.66999999999997e-13 -1.954240788640887 0.20495133451937728 -1.7492894541215098
7.67999999999997e-13 -1.9542407886408875 0.20495133451937728 -1.7492894541215103
7.68999999999997e-13 -1.954240788640887 0.20495133451937728 -1.7492894541215098
7.69999999999997e-13 -1.954240788640887 0.20495133451937728 -1.7492894541215098
7.70999999999997e-13 -1.954240788640887 0.20495133451937728 -1.7492894541215098
7.71999999999997e-13 -1.954240788640887 0.20495133451937728 -1.7492894541215098
7.72999999999997e-13 -1.954240788640887 0.20495133451937728 -1.7492894541215098
7.73999999999997e-13 -1.954240788640887 0.20495133451937728 -1.7492894541215098
7.74999999999997e-13 -1.954240788640887 0.20495133451937728 -1.7492894541215098
7.75999999999997e-13 -1.9542407886408868 0.20495133451937728 -1.7492894541215096
7.76999999999997e-13 -1.9542407886408868 0.20495133451937728 -1.7492894541215096
7.77999999999997e-13 -1.9542407886408868 0.20495133451937728 -1.7492894541215096
7.78999999999997e-13 -1.9542407886408868 0.20495133451937728 -1.7492894541215096
7.79999999999997e-13 -1.9542407886408866 0.20495133451937728 -1.7492894541215094
7.80999999999997e-13 -1.9542407886408864 0.20495133451937728 -1.7492894541215092
7.81999999999997e-13 -1.9542407886408864 0.20495133451937728 -1.7492894541215092
7.82999999999997e-13 -1.9542407886408861 0.20495133451937728 -1.749289454121509
7.83999999999997e-13 -1.9542407886408864 0.20495133451937728 -1.7492894541215092
7.84999999999997e-13 -1.954240788640886 0.20495133451937728 -1.7492894541215087
7.85999999999997e-13 -1.9542407886408861 0.20495133451937728 -1.749289454121509
7.869999999999969e-13 -1.954240788640886 0.20495133451937728 -1.7492894541215087
7.879999999999969e-13 -1.954240788640886 0.20495133451937728 -1.7492894541215087
7.889999999999969e-13 -1.954240788640886 0.20495133451937728 -1.7492894541215087
7.899999999999969e-13 -1.954240788640886 0.20495133451937728 -1.7492894541215087
7.909999999999969e-13 -1.9542407886408857 0.20495133451937728 -1.7492894541215085
7.919999999999969e-13 -1.9542407886408852 0.20495133451937728 -1.749289454121508
7.929999999999969e-13 -1.9542407886408857 0.20495133451937728 -1.7492894541215085
7.939999999999969e-13 -1.9542407886408852 0.20495133451937728 -1.749289454121508
7.949999999999969e-13 -1.9542407886408852 0.20495133451937728 -1.749289454121508
7.959999999999969e-13 -1.9542407886408852 0.20495133451937728 -1.749289454121508
7.969999999999969e-13 -1.9542407886408852 0.20495133451937728 -1.749289454121508
7.979999999999969e-13 -1.9542407886408857 0.20495133451937728 -1.7492894541215085
7.989999999999969e-13 -1.9542407886408857 0.20495133451937728 -1.7492894541215085
7.999999999999969e-13 -1.9542407886408855 0.20495133451937728 -1.7492894541215083
8.009999999999969e-13 -1.9542407886408855 0.20495133451937728 -1.7492894541215083
8.019999999999969e-13 -1.9542407886408857 0.20495133451937728 -1.7492894541215085
8.029999999999969e-13 -1.9542407886408857 0.20495133451937728 -1.7492894541215085
8.039999999999969e-13 -1.954240788640886 0.20495133451937728 -1.7492894541215087
8.049999999999969e-13 -1.9542407886408861 0.20495133451937728 -1.749289454121509
8.059999999999969e-13 -1.9542407886408861 0.20495133451937728 -1.749289454121509
8.069999999999969e-13 -1.9542407886408861 0.20495133451937728 -1.749289454121509
8.079999999999969e-13 -1.9542407886408861 0.20495133451937728 -1.749289454121509
8.089999999999969e-13 -1.9542407886408861 0.20495133451937728 -1.749289454121509
8.099999999999969e-13 -1.9542407886408861 0.20495133451937728 -1.749289454121509
8.109999999999968e-13 -1.9542407886408861 0.20495133451937728 -1.749289454121509
8.119999999999968e-13 -1.9542407886408861 0.20495133451937728 -1.749289454121509
8.129999999999968e-13 -1.9542407886408866 0.20495133451937728 -1.7492894541215094
8.139999999999968e-13 -1.9542407886408866 0.20495133451937728 -1.7492894541215094
8.149999999999968e-13 -1.9542407886408866 0.20495133451937728 -1.7492894541215094
8.159999999999968e-13 -1.9542407886408861 0.20495133451937728 -1.749289454121509
8.169999999999968e-13 -1.9542407886408861 0.20495133451937728 -1.749289454121509
8.179999999999968e-13 -1.9542407886408864 0.20495133451937728 -1.7492894541215092
8.189999999999968e-13 -1.9542407886408861 0.20495133451937728 -1.749289454121509
8.199999999999968e-13 -1.9542407886408861 0.20495133451937728 -1.749289454121509
8.209999999999968e-13 -1.9542407886408861 0.20495133451937728 -1.749289454121509
8.219999999999968e-13 -1.9542407886408861 0.20495133451937728 -1.749289454121509
8.229999999999968e-13 -1.9542407886408861 0.20495133451937728 -1.749289454121509
8.239999999999968e-13 -1.9542407886408861 0.20495133451937728 -1.749289454121509
8.249999999999968e-13 -1.9542407886408861 0.20495133451937728 -1.749289454121509
8.259999999999968e-13 -1.9542407886408861 0.20495133451937728 -1.749289454121509
8.269999999999968e-13 -1.9542407886408864 0.20495133451937728 -1.7492894541215092
8.279999999999968e-13 -1.9542407886408866 0.20495133451937728 -1.7492894541215094
8.289999999999968e-13 -1.9542407886408866 0.20495133451937728 -1.7492894541215094
8.299999999999968e-13 -1.9542407886408866 0.20495133451937728 -1.7492894541215094
8.309999999999968e-13 -1.954240788640887 0.20495133451937728 -1.7492894541215098
8.319999999999968e-13 -1.954240788640887 0.20495133451937728 -1.7492894541215098
8.329999999999968e-13 -1.9542407886408872 0.20495133451937728 -1.74928945412151
8.339999999999967e-13 -1.9542407886408872 0.20495133451937728 -1.74928945412151
8.349999999999967e-13 -1.9542407886408872 0.20495133451937728 -1.74928945412151
8.359999999999967e-13 -1.9542407886408872 0.20495133451937728 -1.74928945412151
8.369999999999967e-13 -1.9542407886408872 0.20495133451937728 -1.74928945412151
8.379999999999967e-13 -1.9542407886408872 0.20495133451937728 -1.74928945412151
8.389999999999967e-13 -1.9542407886408872 0.20495133451937728 -1.74928945412151
8.399999999999967e-13 -1.9542407886408872 0.20495133451937728 -1.74928945412151
8.409999999999967e-13 -1.9542407886408872 0.20495133451937728 -1.74928945412151
8.419999999999967e-13 -1.9542407886408872 0.20495133451937728 -1.74928945412151
8.429999999999967e-13 -1.9542407886408872 0.20495133451937728 -1.74928945412151
8.439999999999967e-13 -1.9542407886408872 0.20495133451937728 -1.74928945412151
8.449999999999967e-13 -1.9542407886408872 0.20495133451937728 -1.74928945412151
8.459999999999967e-13 -1.954240788640887 0.20495133451937728 -1.7492894541215098
8.469999999999967e-13 -1.9542407886408868 0.20495133451937728 -1.7492894541215096
8.479999999999967e-13 -1.9542407886408868 0.20495133451937728 -1.7492894541215096
8.489999999999967e-13 -1.9542407886408868 0.20495133451937728 -1.7492894541215096
8.499999999999967e-13 -1.9542407886408868 0.20495133451937728 -1.7492894541215096
8.509999999999967e-13 -1.9542407886408868 0.20495133451937728 -1.7492894541215096
8.519999999999967e-13 -1.9542407886408868 0.20495133451937728 -1.7492894541215096
8.529999999999967e-13 -1.9542407886408868 0.20495133451937728 -1.7492894541215096
8.539999999999967e-13 -1.9542407886408868 0.20495133451937728 -1.7492894541215096
8.549999999999967e-13 -1.9542407886408868 0.20495133451937728 -1.7492894541215096
8.559999999999967e-13 -1.9542407886408868 0.20495133451937728 -1.7492894541215096
8.569999999999967e-13 -1.9542407886408868 0.20495133451937728 -1.7492894541215096
8.579999999999966e-13 -1.954240788640887 0.20495133451937728 -1.7492894541215098
8.589999999999966e-13 -1.9542407886408868 0.20495133451937728 -1.7492894541215096
8.599999999999966e-13 -1.9542407886408868 0.20495133451937728 -1.7492894541215096
8.609999999999966e-13 -1.954240788640887 0.20495133451937728 -1.7492894541215098
8.619999999999966e-13 -1.9542407886408872 0.20495133451937728 -1.74928945412151
8.629999999999966e-13 -1.954240788640887 0.20495133451937728 -1.7492894541215098
8.639999999999966e-13 -1.9542407886408872 0.20495133451937728 -1.74928945412151
8.649999999999966e-13 -1.9542407886408872 0.20495133451937728 -1.74928945412151
8.659999999999966e-13 -1.9542407886408872 0.20495133451937728 -1.74928945412151
8.669999999999966e-13 -1.9542407886408872 0.20495133451937728 -1.74928945412151
8.679999999999966e-13 -1.954240788640887 0.20495133451937728 -1.7492894541215098
8.689999999999966e-13 -1.954240788640887 0.20495133451937728 -1.7492894541215098
8.699999999999966e-13 -1.954240788640887 0.20495133451937728 -1.7492894541215098
8.709999999999966e-13 -1.954240788640887 0.20495133451937728 -1.7492894541215098
8.719999999999966e-13 -1.954240788640887 0.20495133451937728 -1.7492894541215098
8.729999999999966e-13 -1.954240788640887 0.20495133451937728 -1.7492894541215098
8.739999999999966e-13 -1.9542407886408868 0.20495133451937728 -1.7492894541215096
8.749999999999966e-13 -1.9542407886408868 0.20495133451937728 -1.7492894541215096
8.759999999999966e-13 -1.954240788640887 0.20495133451937728 -1.7492894541215098
8.769999999999966e-13 -1.9542407886408868 0.20495133451937728 -1.7492894541215096
8.779999999999966e-13 -1.9542407886408868 0.20495133451937728 -1.7492894541215096
8.789999999999966e-13 -1.9542407886408868 0.20495133451937728 -1.7492894541215096
8.799999999999966e-13 -1.9542407886408868 0.20495133451937728 -1.7492894541215096
8.809999999999965e-13 -1.9542407886408868 0.20495133451937728 -1.7492894541215096
8.819999999999965e-13 -1.9542407886408868 0.20495133451937728 -1.7492894541215096
8.829999999999965e-13 -1.9542407886408868 0.20495133451937728 -1.7492894541215096
8.839999999999965e-13 -1.9542407886408866 0.20495133451937728 -1.7492894541215094
8.849999999999965e-13 -1.9542407886408868 0.20495133451937728 -1.7492894541215096
8.859999999999965e-13 -1.9542407886408866 0.20495133451937728 -1.7492894541215094
8.869999999999965e-13 -1.9542407886408866 0.20495133451937728 -1.7492894541215094
8.879999999999965e-13 -1.9542407886408866 0.20495133451937728 -1.7492894541215094
8.889999999999965e-13 -1.9542407886408866 0.20495133451937728 -1.7492894541215094
8.899999999999965e-13 -1.9542407886408866 0.20495133451937728 -1.7492894541215094
8.909999999999965e-13 -1.9542407886408866 0.20495133451937728 -1.7492894541215094
8.919999999999965e-13 -1.9542407886408866 0.20495133451937728 -1.7492894541215094
8.929999999999965e-13 -1.9542407886408868 0.20495133451937728 -1.7492894541215096
8.939999999999965e-13 -1.9542407886408868 0.20495133451937728 -1.7492894541215096
8.949999999999965e-13 -1.9542407886408868 0.20495133451937728 -1.7492894541215096
8.959999999999965e-13 -1.9542407886408866 0.20495133451937728 -1.7492894541215094
8.969999999999965e-13 -1.9542407886408868 0.20495133451937728 -1.7492894541215096
8.979999999999965e-13 -1.9542407886408866 0.20495133451937728 -1.7492894541215094
8.989999999999965e-13 -1.9542407886408868 0.20495133451937728 -1.7492894541215096
8.999999999999965e-13 -1.9542407886408868 0.20495133451937728 -1.7492894541215096
9.009999999999965e-13 -1.9542407886408868 0.20495133451937728 -1.7492894541215096
9.019999999999965e-13 -1.9542407886408866 0.20495133451937728 -1.7492894541215094
9.029999999999965e-13 -1.9542407886408868 0.20495133451937728 -1.7492894541215096
9.039999999999965e-13 -1.9542407886408868 0.20495133451937728 -1.7492894541215096
9.049999999999964e-13 -1.9542407886408868 0.20495133451937728 -1.7492894541215096
9.059999999999964e-13 -1.9542407886408868 0.20495133451937728 -1.7492894541215096
9.069999999999964e-13 -1.954240788640887 0.20495133451937728 -1.7492894541215098
9.079999999999964e-13 -1.954240788640887 0.20495133451937728 -1.7492894541215098
9.089999999999964e-13 -1.954240788640887 0.20495133451937728 -1.7492894541215098
9.099999999999965e-13 -1.9542407886408868 0.20495133451937728 -1.7492894541215096
9.109999999999966e-13 -1.9542407886408868 0.20495133451937728 -1.7492894541215096
9.119999999999967e-13 -1.954240788640887 0.20495133451937728 -1.7492894541215098
9.129999999999968e-13 -1.9542407886408868 0.20495133451937728 -1.7492894541215096
9.13999999999997e-13 -1.954240788640887 0.20495133451937728 -1.7492894541215098
9.14999999999997e-13 -1.9542407886408868 0.20495133451937728 -1.7492894541215096
9.159999999999971e-13 -1.9542407886408868 0.20495133451937728 -1.7492894541215096
9.169999999999972e-13 -1.9542407886408868 0.20495133451937728 -1.7492894541215096
9.179999999999973e-13 -1.9542407886408868 0.20495133451937728 -1.7492894541215096
9.189999999999974e-13 -1.9542407886408868 0.20495133451937728 -1.7492894541215096
9.199999999999975e-13 -1.9542407886408868 0.20495133451937728 -1.7492894541215096
9.209999999999976e-13 -1.954240788640887 0.20495133451937728 -1.7492894541215098
9.219999999999977e-13 -1.954240788640887 0.20495133451937728 -1.7492894541215098
9.229999999999978e-13 -1.954240788640887 0.20495133451937728 -1.7492894541215098
9.239999999999979e-13 -1.9542407886408868 0.20495133451937728 -1.7492894541215096
9.24999999999998e-13 -1.954240788640887 0.20495133451937728 -1.7492894541215098
9.25999999999998e-13 -1.954240788640887 0.20495133451937728 -1.7492894541215098
9.269999999999982e-13 -1.9542407886408872 0.20495133451937728 -1.74928945412151
9.279999999999983e-13 -1.954240788640887 0.20495133451937728 -1.7492894541215098
9.289999999999984e-13 -1.954240788640887 0.20495133451937728 -1.7492894541215098
9.299999999999985e-13 -1.9542407886408872 0.20495133451937728 -1.74928945412151
9.309999999999986e-13 -1.9542407886408872 0.20495133451937728 -1.74928945412151
9.319999999999987e-13 -1.9542407886408872 0.20495133451937728 -1.74928945412151
9.329999999999988e-13 -1.9542407886408872 0.20495133451937728 -1.74928945412151
9.339999999999988e-13 -1.9542407886408872 0.20495133451937728 -1.74928945412151
9.34999999999999e-13 -1.9542407886408872 0.20495133451937728 -1.74928945412151
9.35999999999999e-13 -1.9542407886408872 0.20495133451937728 -1.74928945412151
9.369999999999991e-13 -1.9542407886408868 0.20495133451937728 -1.7492894541215096
9.379999999999992e-13 -1.9542407886408864 0.20495133451937728 -1.7492894541215092
9.389999999999993e-13 -1.9542407886408872 0.20495133451937728 -1.74928945412151
9.399999999999994e-13 -1.9542407886408868 0.20495133451937728 -1.7492894541215096
9.409999999999995e-13 -1.9542407886408872 0.20495133451937728 -1.74928945412151
9.419999999999996e-13 -1.9542407886408872 0.20495133451937728 -1.74928945412151
9.429999999999997e-13 -1.9542407886408868 0.20495133451937728 -1.7492894541215096
9.439999999999998e-13 -1.9542407886408864 0.20495133451937728 -1.7492894541215092
9.45e-13 -1.9542407886408864 0.20495133451937728 -1.7492894541215092
9.46e-13 -1.9542407886408864 0.20495133451937728 -1.7492894541215092
9.470000000000001e-13 -1.9542407886408861 0.20495133451937728 -1.749289454121509
9.480000000000002e-13 -1.9542407886408861 0.20495133451937728 -1.749289454121509
9.490000000000003e-13 -1.9542407886408861 0.20495133451937728 -1.749289454121509
9.500000000000004e-13 -1.9542407886408861 0.20495133451937728 -1.749289454121509
9.510000000000005e-13 -1.954240788640886 0.20495133451937728 -1.7492894541215087
9.520000000000006e-13 -1.9542407886408864 0.20495133451937728 -1.7492894541215092
9.530000000000007e-13 -1.9542407886408864 0.20495133451937728 -1.7492894541215092
9.540000000000008e-13 -1.9542407886408864 0.20495133451937728 -1.7492894541215092
9.550000000000009e-13 -1.9542407886408864 0.20495133451937728 -1.7492894541215092
9.56000000000001e-13 -1.9542407886408864 0.20495133451937728 -1.7492894541215092
9.57000000000001e-13 -1.9542407886408866 0.20495133451937728 -1.7492894541215094
9.580000000000012e-13 -1.9542407886408866 0.20495133451937728 -1.7492894541215094
9.590000000000013e-13 -1.9542407886408866 0.20495133451937728 -1.7492894541215094
9.600000000000014e-13 -1.9542407886408866 0.20495133451937728 -1.7492894541215094
9.610000000000015e-13 -1.9542407886408866 0.20495133451937728 -1.7492894541215094
9.620000000000016e-13 -1.954240788640887 0.20495133451937728 -1.7492894541215098
9.630000000000017e-13 -1.954240788640887 0.20495133451937728 -1.7492894541215098
9.640000000000017e-13 -1.954240788640887 0.20495133451937728 -1.7492894541215098
9.650000000000018e-13 -1.954240788640887 0.20495133451937728 -1.7492894541215098
9.66000000000002e-13 -1.9542407886408866 0.20495133451937728 -1.7492894541215094
9.67000000000002e-13 -1.954240788640887 0.20495133451937728 -1.7492894541215098
9.680000000000021e-13 -1.9542407886408866 0.20495133451937728 -1.7492894541215094
9.690000000000022e-13 -1.9542407886408866 0.20495133451937728 -1.7492894541215094
9.700000000000023e-13 -1.9542407886408866 0.20495133451937728 -1.7492894541215094
9.710000000000024e-13 -1.9542407886408868 0.20495133451937728 -1.7492894541215096
9.720000000000025e-13 -1.9542407886408868 0.20495133451937728 -1.7492894541215096
9.730000000000026e-13 -1.9542407886408866 0.20495133451937728 -1.7492894541215094
9.740000000000027e-13 -1.9542407886408866 0.20495133451937728 -1.7492894541215094
9.750000000000028e-13 -1.9542407886408866 0.20495133451937728 -1.7492894541215094
9.76000000000003e-13 -1.9542407886408864 0.20495133451937728 -1.7492894541215092
9.77000000000003e-13 -1.9542407886408864 0.20495133451937728 -1.7492894541215092
9.780000000000031e-13 -1.9542407886408864 0.20495133451937728 -1.7492894541215092
9.790000000000032e-13 -1.9542407886408866 0.20495133451937728 -1.7492894541215094
9.800000000000033e-13 -1.9542407886408866 0.20495133451937728 -1.7492894541215094
9.810000000000034e-13 -1.9542407886408866 0.20495133451937728 -1.7492894541215094
9.820000000000035e-13 -1.9542407886408864 0.20495133451937728 -1.7492894541215092
9.830000000000036e-13 -1.9542407886408868 0.20495133451937728 -1.7492894541215096
9.840000000000037e-13 -1.954240788640887 0.20495133451937728 -1.7492894541215098
9.850000000000038e-13 -1.9542407886408868 0.20495133451937728 -1.7492894541215096
9.860000000000039e-13 -1.954240788640887 0.20495133451937728 -1.7492894541215098
9.87000000000004e-13 -1.954240788640887 0.20495133451937728 -1.7492894541215098
9.88000000000004e-13 -1.954240788640887 0.20495133451937728 -1.7492894541215098
9.890000000000042e-13 -1.9542407886408868 0.20495133451937728 -1.7492894541215096
9.900000000000043e-13 -1.9542407886408868 0.20495133451937728 -1.7492894541215096
9.910000000000044e-13 -1.9542407886408868 0.20495133451937728 -1.7492894541215096
9.920000000000045e-13 -1.9542407886408868 0.20495133451937728 -1.7492894541215096
9.930000000000046e-13 -1.9542407886408868 0.20495133451937728 -1.7492894541215096
9.940000000000047e-13 -1.9542407886408868 0.20495133451937728 -1.7492894541215096
9.950000000000047e-13 -1.9542407886408868 0.20495133451937728 -1.7492894541215096
9.960000000000048e-13 -1.954240788640887 0.20495133451937728 -1.7492894541215098
9.97000000000005e-13 -1.954240788640887 0.20495133451937728 -1.7492894541215098
9.98000000000005e-13 -1.9542407886408868 0.20495133451937728 -1.7492894541215096
9.990000000000051e-13 -1.9542407886408868 0.20495133451937728 -1.7492894541215096
1.0000000000000052e-12 -1.9542407886408866 0.20495133451937728 -1.7492894541215094
